Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (gf),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (gf/W),Overall Efficiency (gf/W),Vibration (g),App message,
81.74089500000002,,,,,0.03125,-0.068359375,-1.06640625,,,15.808999866392496,4.6850494523803095,8998,0,74.06594616672254,,63.90139009837711,,,0.236328125,,
81.75106499999994,,,,,0.0625,0.140625,-1.0703125,,,15.808798214862778,4.682319891635126,8996,0,74.02185034429786,,63.93035959928105,,,0.236328125,,
81.75748499999987,,,,,-0.125,-0.095703125,-0.927734375,,,15.808824641438992,4.684717056925494,9008,0,74.0598704476933,,63.979051732281924,,,0.236328125,,
81.76465500000003,,,,,0.1875,0.060546875,-1.060546875,,,15.808875720677431,4.681443977901514,9002,0,74.00836603995882,,63.97909271561245,,,0.23828125,,
81.77149500000012,,,,,-0.125,0.3515625,-0.94140625,,,15.808667750837369,4.679480390373088,8995,0,73.97635073796691,,63.95994020631426,,,0.23828125,,
81.77852999999979,,,,,0,-0.30859375,-0.8828125,,,15.808696265752426,4.681681898717627,8999,0,74.01128714969808,,63.95920073730621,,,0.23828125,,
81.78667999999993,,,,,0.15625,-0.056640625,-1.09375,,,15.808661212547062,4.6832871829523555,8990,0,74.0365004363577,,63.87176822187224,,,0.23828125,,
81.7966649999998,,,,,-0.125,0.125,-0.94140625,,,15.808741834245165,4.680405345803595,8985,0,73.99131979143,,63.87725237850954,,,0.23828125,,
81.80374999999977,,,,,0.03125,-0.109375,-1.005859375,-0.05023785468748127,,15.808883138130243,4.684664353658286,8991,0,74.0593113083483,47.29875746759098,63.86605091513895,8.112440028384421,5.181095078988107,0.23828125,,
81.81072499999986,,,,,-0.03125,-0.001953125,-1.083984375,,,15.8088457779819,4.685886770269428,8986,0,74.07846128427508,,63.81394053796085,,,0.23828125,,
81.81914999999991,,,,,0,0.296875,-0.91796875,,,15.80901335801967,4.688216655892893,9036,0,74.11607973830104,,64.13892321679327,,,0.23828125,,
81.82578000000002,,,,,0.125,-0.119140625,-1.080078125,,,15.80902612179267,4.68801477686499,8990,0,74.11294806680866,,63.818443388748534,,,0.23828125,,
81.83256499999995,,,,,-0.125,0.04296875,-0.93359375,,,15.808900784034703,4.686914594514638,8980,0,74.09496780792615,,63.763318076263786,,,0.23828125,,
81.83944999999996,,,,,0.09375,0.234375,-0.974609375,,,15.809035528056638,4.686657201627268,8997,0,74.09153020834799,,63.88447432701464,,,0.23828125,,
81.84968000000016,,,,,0.125,-0.30859375,-1.13671875,,,15.808849876296645,4.685911884072342,8993,0,74.07887750885402,,63.86607061944534,,,0.23828125,,
81.85678499999992,,,,,-0.0625,0.205078125,-0.9453125,,,15.80890106811245,4.6875757545739125,9006,0,74.10542135334154,,63.93681767568028,,,0.23828125,,
81.86339499999978,,,,,0.0625,-0.1015625,-1.05859375,,,15.808864548200198,4.689288883046464,8992,0,74.13233277946254,,63.81062826073583,,,0.23828125,,
81.87032000000006,,,,,0.0625,-0.109375,-1.16796875,,,15.80916964194749,4.6892124050210695,8989,0,74.13255439810267,,63.78940120263764,,,0.23828125,,
81.87872500000009,,,,,0.03125,0.099609375,-0.91015625,,,15.809210931164309,4.6871859135101195,9014,0,74.10071078026354,,63.995765321066756,,,0.2421875,,
81.88577000000002,,,,,0.125,-0.13671875,-1.0234375,,383.31143091301476,15.809246389887834,4.691586108427425,8990,0,74.17044074750419,,63.76776945400081,,,0.2421875,,
81.89455000000005,,,,,-0.25,-0.25390625,-0.9765625,,,15.809178874068145,4.692775977471592,9015,0,74.18893484377838,,63.92554160659639,,,0.244140625,,
81.90381000000005,,,,,0.03125,0.38671875,-0.966796875,,,15.809249633684265,4.692628225693904,9010,0,74.18693105806778,,63.89585194845726,,,0.248046875,,
81.91139000000013,,,,,-0.0625,-0.26171875,-1.07421875,,,15.809112143800801,4.69651479791143,8998,0,74.24772912520176,,63.75547133255557,,,0.248046875,,
81.92092999999994,,,,,0.1875,0.31640625,-1.015625,,,15.809205784348155,4.695971831536262,9001,0,74.23958504225908,,63.78266861062786,,,0.248046875,,
81.92930000000004,,,,,0.0625,0.021484375,-1.005859375,,,15.80927748884678,4.69555584272771,9000,0,74.23334528205817,,63.78124706573591,,,0.248046875,,
81.93757499999995,,,,,0,-0.0234375,-1.0078125,,,15.809612643679182,4.695478821183289,9006,0,74.23370133950715,,63.82400440318761,,,0.248046875,,
81.94611999999988,,,,,0,0.1796875,-0.9453125,,,15.80974317205424,4.689938193932173,8998,0,74.14671833887557,,63.843035274183556,,,0.248046875,,
81.95379000000004,,,,,-0.125,-0.08203125,-1.126953125,,,15.809724074378916,4.690938103913574,8984,0,74.16243707286381,,63.73067220439913,,,0.248046875,,
81.96159999999986,,,,,0,0.29296875,-0.91796875,-0.05024086203837733,,15.809736891782872,4.691080618213792,9013,0,74.16475031210219,47.418357201478265,63.936515665367985,8.083608406852717,5.1683775553743905,0.25,,
81.96986499999998,,,,,0,0.04296875,-1.06640625,,,15.809750784861114,4.691234535725532,9020,0,74.1672488831543,,63.98416087960984,,,0.248046875,,
81.97734999999986,,,,,0,0.22265625,-0.9375,,,15.80976220494512,4.693734638526422,8994,0,74.20682848821677,,63.767770278704994,,,0.248046875,,
81.9848899999999,,,,,0.09375,0.13671875,-1.029296875,,,15.809679803144778,4.692427208537111,8986,0,74.18577166653618,,63.724681755198,,,0.248046875,,
81.99146499999985,,,,,-0.25,-0.1484375,-1.078125,,,15.809612106442126,4.6913099745839935,9010,0,74.1677909692558,,63.913891241682904,,,0.248046875,,
81.9980149999999,,,,,-0.0625,-0.09375,-0.82421875,,,15.809550688362874,4.691909134034503,8991,0,74.17697527971124,,63.77422987555463,,,0.25,,
82.00446500000008,,,,,0.0625,0.22265625,-1.08203125,,,15.809485816237085,4.692269537220206,8984,0,74.1823686946442,,63.72000396880291,,,0.248046875,,
82.0124750000001,,,,,-0.0625,0.01953125,-1.10546875,,,15.80922238887282,4.695010909727003,9002,0,74.22447159005829,,63.80502135911801,,,0.248046875,,
82.01966500000003,,,,,-0.0625,-0.06640625,-0.83984375,,,15.809227426204481,4.693493891336691,8997,0,74.20051235164321,,63.79441650122429,,,0.248046875,,
82.02749499999987,,,,,0.1875,-0.07421875,-1,,,15.809168870229126,4.691343428009914,9004,0,74.16624048164833,,63.875665017863916,,,0.248046875,,
82.03371500000009,,,,,0,0.12890625,-1.07421875,,383.87462582626756,15.809124062198235,4.690696645126867,8990,0,74.15580520094768,,63.78013426485154,,,0.24609375,,
82.039635,,,,,0.0625,-0.16796875,-0.95703125,,,15.809082364694039,4.692752653938555,8989,0,74.18811322325116,,63.74603277415658,,,0.248046875,,
82.04658499999996,,,,,0.0625,-0.18359375,-0.98046875,,,15.80920482932895,4.691985729309521,8979,0,74.1765634509426,,63.68571533873373,,,0.248046875,,
82.05421999999997,,,,,-0.125,0.28515625,-1.16015625,,,15.809311114259065,4.69292906769579,9006,0,74.19197566835248,,63.862517529089466,,,0.248046875,,
82.06154500000015,,,,,0.03125,-0.18359375,-0.927734375,,,15.80909730522368,4.695669934764469,8992,0,74.23430291190482,,63.73044976588458,,,0.248046875,,
82.06963000000012,,,,,-0.125,-0.12109375,-1.11328125,,,15.809142533585867,4.692004214749207,9006,0,74.17656339915584,,63.87593898691005,,,0.25,,
82.07749,,,,,-0.0625,0.21875,-0.98046875,,,15.809274310702387,4.693497710279701,8985,0,74.20079277846534,,63.70969179310634,,,0.25,,
82.08453499999992,,,,,0,-0.19140625,-1.11328125,,,15.809277016521476,4.692830105979426,9015,0,74.19025113690059,,63.92819946622556,,,0.25,,
82.09076499999989,,,,,0,0.07421875,-1.099609375,,,15.809228677684427,4.693121125061131,9000,0,74.19462507816303,,63.82014040702481,,,0.248046875,,
82.09698499999988,,,,,-0.0625,0.1015625,-0.75390625,,,15.80941056063571,4.694519688429621,8988,0,74.21758913937153,,63.713880841860885,,,0.248046875,,
82.10270999999996,,,,,0.125,-0.0390625,-1.06640625,,,15.809142959936754,4.693324662930402,9019,0,74.1974405536637,,63.95483118147772,,,0.248046875,,
82.11002499999991,,,,,0.0625,-0.15625,-1.09375,-0.05017047777035218,,15.80909487616105,4.694722654018983,9000,0,74.2193158546487,47.28603799152952,63.711228602719295,8.118138929191575,5.172166051463592,0.24609375,,
82.11948999999976,,,,,-0.03125,0.033203125,-0.94140625,,,15.80902873239834,4.695730357378291,8993,0,74.23493613938852,,63.649807730469576,,,0.24609375,,
82.1274850000001,,,,,0.09375,-0.03125,-1.068359375,,,15.808980674717983,4.6941294789796,9004,0,74.2094022178125,,63.745160396760284,,,0.24609375,,
82.13490000000014,,,,,-0.09375,0.125,-1.037109375,,,15.809060309920419,4.694123842237084,9002,0,74.20968692416142,,63.73011652333478,,,0.24609375,,
82.14280499999994,,,,,0.1875,0.22265625,-0.97265625,,,15.809388045345013,4.692273975985719,8997,0,74.18198010143215,,63.72233083143175,,,0.24609375,,
82.15191500000003,,,,,-0.0625,-0.076171875,-1.09375,,,15.809138344602271,4.690890495620717,9014,0,74.15893680464784,,63.86151065265248,,,0.244140625,,
82.16032499999996,,,,,-0.0625,-0.12890625,-0.90234375,,,15.809181986208005,4.690059706115738,8997,0,74.14600742016493,,63.750024539645025,,,0.244140625,,
82.16665999999992,,,,,0.03125,0.208984375,-1.029296875,,,15.809294668048764,4.688917024174406,8984,0,74.12847090920351,,63.67173083362675,,,0.24609375,,
82.17402000000001,,,,,-0.125,-0.07421875,-1.05078125,,,15.809237092359922,4.686148508219015,9006,0,74.08443281644315,,63.87098955928442,,,0.24609375,,
82.18069500000007,,,,,0.0625,0.23046875,-0.958984375,,384.1459731066918,15.809186907732888,4.690166749180542,8986,0,74.14772276622915,,63.668577600514475,,,0.24609375,,
82.18856499999994,,,,,0.0625,0.05859375,-1.1484375,,,15.808929008867596,4.689710109146716,8983,0,74.13929418766914,,63.65928062013661,,,0.24609375,,
82.19595500000007,,,,,-0.09375,-0.150390625,-0.919921875,,,15.808887281302228,4.690488582387514,9035,0,74.15140529319929,,64.01357978999084,,,0.248046875,,
82.20419500000007,,,,,0.125,0.4296875,-0.96875,,,15.808849732867914,4.6890739816271445,9008,0,74.12886596184417,,63.84588337961842,,,0.248046875,,
82.21092499999982,,,,,-0.0625,-0.04296875,-1.033203125,,,15.808611350905185,4.690756985156052,9008,0,74.15435411987575,,63.81895887600226,,,0.25,,
82.21913499999978,,,,,0,-0.12890625,-0.98828125,,,15.808580115384125,4.695036341763869,8986,0,74.22185815341412,,63.60931087249207,,,0.25,,
82.22656499999995,,,,,0.09375,0.1953125,-1.08984375,,,15.808554103084445,4.695136333059645,8996,0,74.22331674253091,,63.67591476789946,,,0.251953125,,
82.23377499999991,,,,,-0.3125,-0.16015625,-0.90625,,,15.808647122032173,4.694895437590887,9001,0,74.21994524771316,,63.71263612807648,,,0.251953125,,
82.24085999999987,,,,,0.0625,-0.2734375,-0.95703125,,,15.808790777803546,4.694578602239131,8996,0,74.21561091275184,,63.682218448502184,,,0.251953125,,
82.24773499999986,,,,,0.125,0.333984375,-1.11328125,,,15.808756804744757,4.6946941234414385,8998,0,74.21727767015007,,63.699196823087654,,,0.25390625,,
82.25485499999998,,,,,-0.3125,-0.02734375,-0.97265625,,,15.80898856791615,4.693225323664383,8987,0,74.19514548846482,,63.63770442023703,,,0.25390625,,
82.26290499999979,,,,,0.0625,0.0703125,-0.96875,-0.050250016319094565,,15.80894164858201,4.692335101686026,9028,0,74.18085181814752,47.504753272032694,64.03910457713454,8.086474439871447,5.17850582315253,0.25390625,,
82.27078499999992,,,,,0,0.017578125,-1.083984375,,,15.808828344627896,4.6914460649878444,9005,0,74.16626552947284,,63.89482549404678,,,0.251953125,,
82.27876500000013,,,,,-0.0625,0.12109375,-1.109375,,,15.808852378512306,4.692909441054983,9010,0,74.18951257936493,,63.90526452400868,,,0.25,,
82.28591500000003,,,,,0.0625,-0.046875,-1.04296875,,,15.808992911935512,4.690341046082392,8992,0,74.14956835207673,,63.814059614057506,,,0.25,,
82.29481499999994,,,,,0,-0.1484375,-1.03515625,,,15.80904861858213,4.687664172535558,8996,0,74.10751081120021,,63.87750427018006,,,0.25,,
82.30202000000001,,,,,-0.0625,0.025390625,-0.93359375,,,15.808886091417442,4.686422924704229,8992,0,74.08712619285653,,63.869088078062944,,,0.25,,
82.31028000000003,,,,,0.1875,-0.01953125,-1.18359375,,,15.808571892237275,4.68472270320983,8979,0,74.05877564888874,,63.79608782231989,,,0.25,,
82.31909000000009,,,,,-0.0625,0.169921875,-0.94921875,,,15.80843087159688,4.687553085359903,8984,0,74.10285890685269,,63.793679533211915,,,0.25,,
82.32731000000005,,,,,0.09375,-0.08203125,-1.013671875,,,15.808663885207109,4.6894056051686785,8983,0,74.13323703351787,,63.76715249952948,,,0.25,,
82.33493499999982,,,,,0,-0.3515625,-1.0390625,,384.86919360902425,15.808631393668168,4.6891526737189375,8986,0,74.12908616745622,,63.79046934073291,,,0.251953125,,
82.34267499999982,,,,,-0.03125,0.197265625,-0.96484375,,,15.808694112555736,4.688480454100134,8976,0,74.11875335156543,,63.72407076342983,,,0.251953125,,
82.348625,,,,,0.125,-0.1171875,-1.0078125,,,15.808718878313918,4.689618750638597,9006,0,74.13686447531532,,63.92035522096511,,,0.25,,
82.35756000000005,,,,,-0.0625,-0.1640625,-1.109375,,,15.808516748728099,4.687854463418009,9008,0,74.10802580054336,,63.96242503673768,,,0.25,,
82.36518000000017,,,,,-0.0625,0.244140625,-0.892578125,,,15.80848804698474,4.689527204400184,9005,0,74.13433475677007,,63.91627288945855,,,0.25,,
82.37170500000008,,,,,-0.0625,-0.25390625,-1.109375,,,15.808553158207065,4.688599061898934,9004,0,74.11996750754908,,63.92686287017687,,,0.251953125,,
82.3784750000001,,,,,-0.0625,0.12890625,-0.93359375,,,15.808841464536675,4.690068828845723,9032,0,74.14455457298723,,64.10455347847551,,,0.251953125,,
82.38489500000001,,,,,0,0.00390625,-0.974609375,,,15.809141046045493,4.688054120675811,9008,0,74.11410882525867,,63.95657271794578,,,0.25390625,,
82.39084499999997,,,,,,,,,,15.809172663994554,4.6861212418032885,9001,0,74.08369983608075,,63.93519939476822,,,,,
82.39764500000003,,,,,-0.03125,-0.05859375,-1.06640625,,,15.808954980925739,4.687275389385317,9007,0,74.10092561399365,,63.964130207787605,,,0.25390625,,
82.40490500000003,,,,,0.0625,0.453125,-0.9375,,,15.809090751097783,4.691349020228498,8993,0,74.16596240586598,,63.809939923699545,,,0.25390625,,
82.41185499999997,,,,,0.0625,-0.169921875,-1.091796875,-0.0504338480546647,,15.809377860533028,4.692813155031545,8984,0,74.19045639677385,47.4498409531094,63.9567988358847,8.111074471026308,5.187583582863095,0.25390625,,
82.41944500000007,,,,,-0.125,-0.046875,-0.7890625,,,15.80940781612404,4.6903646844675295,9028,0,74.15188810309313,,64.30078958624131,,,0.255859375,,
82.42655999999982,,,,,0.125,0.30859375,-1.015625,,,15.809461722851248,4.690985742676022,9018,0,74.16195954127751,,64.22300935988147,,,0.255859375,,
82.43497499999987,,,,,-0.0625,-0.03515625,-1.064453125,,,15.80966215979802,4.690356076903723,9008,0,74.15294498500347,,64.16021618096013,,,0.255859375,,
82.44229000000004,,,,,0.03125,0.099609375,-0.943359375,,,15.809676895430282,4.692784180416217,8999,0,74.19140163236699,,64.06294764859611,,,0.255859375,,
82.44853999999981,,,,,0,-0.04296875,-1.0078125,,,15.809770489952982,4.69453829556916,9022,0,74.21957300924348,,64.19796373682483,,,0.25390625,,
82.45595000000019,,,,,-0.09375,0.03125,-1.046875,,,15.80969280198629,4.69194326275124,8999,0,74.17818162844634,,64.07187705515484,,,0.255859375,,
82.46283999999986,,,,,0.125,0.04296875,-0.94921875,,,15.80973403118724,4.691847037089788,9007,0,74.17685377140344,,64.13068355460216,,,0.25390625,,
82.46942500000004,,,,,0,0.17578125,-1.02734375,,,15.809828872665506,4.692210299983238,8995,0,74.18304187729346,,64.03607081063323,,,0.25390625,,
82.47692999999994,,,,,-0.09375,0.001953125,-1.033203125,,,15.80992398721071,4.689722566074216,8987,0,74.1441572907401,,64.01927659812034,,,0.25390625,,
82.48393999999995,,,,,0.125,-0.015625,-0.90625,,385.2504408553213,15.809747190679861,4.689035659830677,9012,0,74.13246835000574,,64.20631448810407,,,0.251953125,,
82.4919149999998,,,,,0.0625,0.173828125,-1.0703125,,,15.809478428700404,4.687745847697007,8984,0,74.11081685839572,,64.02222074715877,,,0.251953125,,
82.49897999999997,,,,,-0.1875,-0.00390625,-0.88671875,,,15.809715653692795,4.687337983828716,9050,0,74.10548069708567,,64.50103850268695,,,0.251953125,,
82.50781999999984,,,,,0,0.126953125,-1.02734375,,,15.820375144191038,4.492672400363208,9029,0,71.07576277369918,,67.0913913043296,,,0.25,,
82.51566500000004,,,,,0,-0.09375,-0.94921875,,,15.831839079985034,4.2479308582901725,8819,0,67.25255777135273,,69.25298249694868,,,0.25,,
82.52309999999986,,,,,0.0625,-0.12109375,-0.96484375,,,15.840136353683125,4.053657630570986,8592,0,64.21048959939247,,70.6710017525505,,,0.248046875,,
82.53072999999998,,,,,-0.03125,-0.0234375,-1.09765625,,,15.847957358201223,3.8676411314650747,8358,0,61.294211728283635,,72.01709604513972,,,0.248046875,,
82.5370049999999,,,,,-0.0625,0.28515625,-0.86328125,,,15.853811606388327,3.7245993545523963,8168,0,59.04909647634925,,73.05758400029877,,,0.248046875,,
82.54581999999984,,,,,0.125,-0.1875,-1.20703125,,,15.861093802117614,3.544274650873034,7971,0,56.21607269796485,,74.88533680741266,,,0.25,,
82.55295999999996,,,,,-0.15625,-0.064453125,-0.890625,,,15.867608507160444,3.3820586967587496,7857,0,53.6651833484051,,77.32296164309841,,,0.25,,
82.56120999999996,,,,,0.125,-0.0078125,-1.26953125,-0.050510465228436156,,15.873351229633906,3.2307016541593847,7622,0,51.28206207463116,40.31762780478269,78.61935767346513,9.555384625323141,7.512382015658097,0.25,,
82.569135,,,,,0.09375,0.080078125,-0.9609375,,,15.879970116425477,3.0707059124009137,7483,0,48.76271812525754,,81.17050969258271,,,0.25,,
82.57676500000014,,,,,-0.0625,0.0234375,-1.01171875,,,15.88505399907027,2.94134947813446,7283,0,46.72349529030305,,82.44909770933955,,,0.248046875,,
82.58296999999997,,,,,0.25,-0.1875,-1.1875,,,15.889179407025553,2.8297427335010656,7114,0,44.96228996832533,,83.68614322128963,,,0.248046875,,
82.58882499999996,,,,,-0.125,0.2734375,-0.890625,,,15.892771784726241,2.7354110547553043,6961,0,43.473263630643345,,84.69414546290143,,,0.248046875,,
82.5956499999999,,,,,0.125,0.2421875,-0.9453125,,,15.897005048956085,2.626490767208992,6915,0,41.75333698735788,,87.6018851721505,,,0.248046875,,
82.6018500000001,,,,,0,0.162109375,-1.0078125,,,15.90057452081753,2.5329244690952555,6755,0,40.27495427645129,,88.71968458969806,,,0.248046875,,
82.60870499999984,,,,,0.1875,-0.26953125,-1.203125,,,15.903940290482979,2.4386157025737623,6671,0,38.783598525167314,,90.97879989342742,,,0.248046875,,
82.61579999999981,,,,,-0.1875,0.19140625,-0.796875,,,15.908116433177332,2.3380334677420587,6577,0,37.19370862950603,,93.53990778726661,,,0.25,,
82.62177000000001,,,,,-0.0625,0.046875,-1.005859375,,,15.911045021864712,2.2599579882173506,6535,0,35.958293298049064,,96.12454239499202,,,0.25,,
82.62809000000009,,,,,0.25,-0.1171875,-1.16796875,,,15.913788005891728,2.183861919766004,6446,0,34.75351562529592,,98.11257285509966,,,0.25,,
82.63576,,,,,-0.125,0.12890625,-0.9453125,,385.31681740240737,15.9171068542587,2.0870503325480962,6389,0,33.2198031533842,,101.72518954131071,,,0.25,,
82.6447799999998,,,,,0.03125,-0.0703125,-0.98046875,,,15.920787686830675,1.9830143273772138,6383,0,31.57115008611596,,106.94926489298389,,,0.25,,
82.65090500000002,,,,,0,0.037109375,-1.015625,,,15.923067739491879,1.9151480059503563,6237,0,30.49503142990032,,108.1780704856364,,,0.248046875,,
82.65894499999983,,,,,0.125,0.01171875,-0.9609375,,,15.925519418495218,1.8476937673491893,6037,0,29.4254829713521,,108.52609239852067,,,0.24609375,,
82.66601500000013,,,,,-0.125,-0.0078125,-1.0390625,,,15.92835696844917,1.761357073757546,5944,0,28.055524219713245,,112.07398778266374,,,0.24609375,,
82.67198999999975,,,,,0,0.072265625,-1.04296875,,,15.930223668368468,1.7049863649544623,5855,0,27.160814145243094,,114.01471337174756,,,0.244140625,,
82.68508000000007,,,,,0.03125,0.076171875,-1.064453125,,,15.93422176503496,1.5879096560685984,5826,0,25.30210460263744,,121.79222465231103,,,0.2421875,,
